ID,Target
26228,0.19226381216447636
26229,0.4098633422593609
26230,0.23854131842189694
26231,0.24643527353103714
26232,0.4726427727393
26233,0.21484195416743024
26234,0.23981116143483405
26235,0.27392116298044045
26236,0.17710824464204974
26237,0.730781172170905
26238,0.4354310663029348
26239,0.18493348013999833
26240,0.5400072403333399
26241,0.25553631811179583
26242,0.6139219043209353
26243,0.2567222605902838
26244,0.2959524254932186
26245,0.22497710870679113
26246,0.21756268174567012
26247,0.5697380710654124
26248,0.18672324868217274
26249,0.23609356171106732
26250,0.2618159293148057
26251,0.4493300582081666
26252,0.15968462834140745
26253,0.26924126388516373
26254,0.16163584348297355
26255,0.22177838226668417
26256,0.15950767202770053
26257,0.176411745864101
26258,0.5842075752372055
26259,0.6337090816278327
26260,0.4961345922157593
26261,0.3685187135874103
26262,0.441856932647844
26263,0.20338307526681215
26264,0.21125967745121618
26265,0.4317023218798748
26266,0.19286635103888672
26267,0.157447353469096
26268,0.27906189409463583
26269,0.672559688931732
26270,0.44455985640087925
26271,0.18932053609939703
26272,0.6131984019183923
26273,0.22002113887535696
26274,0.15453309418761088
26275,0.2289175542466155
26276,0.4308941181668579
26277,0.22016950164484736
26278,0.7178252412806873
26279,0.2731907830245717
26280,0.3290777559656633
26281,0.32864126964488527
26282,0.6658027781040533
26283,0.18904610082568535
26284,0.6155234538792715
26285,0.24747385609860345
26286,0.31509819964241537
26287,0.22542675085169733
26288,0.3073508151272987
26289,0.16160910012099067
26290,0.2376990950007912
26291,0.32527802341289713
26292,0.5646771191380929
26293,0.15139581034107188
26294,0.2004869970603148
26295,0.5226419600352051
26296,0.29935074325320754
26297,0.33088048317799595
26298,0.17742997554774623
26299,0.3902905616601163
26300,0.35448666317483096
26301,0.24024233921282234
26302,0.19693019116292867
26303,0.3581005709855269
26304,0.16380088651112445
26305,0.2318103619542752
26306,0.17179875131921807
26307,0.18191065496771683
26308,0.2597202622227791
26309,0.4232629395482446
26310,0.2856042822453703
26311,0.5988013463988759
26312,0.7306860922850583
26313,0.2782099517508137
26314,0.26963459268086243
26315,0.640548443028068
26316,0.19475593717028303
26317,0.16891847478399102
26318,0.4254202038628891
26319,0.6628424548368353
26320,0.14918395457279957
26321,0.44892798964108144
26322,0.5630018288257633
26323,0.16749049040919292
26324,0.2561215881296129
26325,0.7472653913497915
26326,0.264206126212581
26327,0.29343060361698264
26328,0.21841650403781898
26329,0.6322275353568805
26330,0.2764367470119394
26331,0.704874870549162
26332,0.20123761155113418
26333,0.2880733689360228
26334,0.19110537110784098
26335,0.2101834069671079
26336,0.30627666332020065
26337,0.48190666702839835
26338,0.5931884626141292
26339,0.1989028396854221
26340,0.18469114619836055
26341,0.2954325036918355
26342,0.17552695442490698
26343,0.4333279492420208
26344,0.23974296993901453
26345,0.4703994700850371
26346,0.2288010718522256
26347,0.18812045438211267
26348,0.3284842877452114
26349,0.26744182942435507
26350,0.21631639149202736
26351,0.6830033359126202
26352,0.3015501522826767
26353,0.28660276845117516
26354,0.36372343907178606
26355,0.5698227682222456
26356,0.20964030489279836
26357,0.20385889174112254
26358,0.5822692868219002
26359,0.19906591659988798
26360,0.6624825567962747
26361,0.1791129860436487
26362,0.6130684291233356
26363,0.22644703356653234
26364,0.44393216174619804
26365,0.1659804425696379
26366,0.6354511885924468
26367,0.22477913665188656
26368,0.3839788985188609
26369,0.5194962107371908
26370,0.5371390761160326
26371,0.3411003498164657
26372,0.2974097095272202
26373,0.15702584839983033
26374,0.1860287818772922
26375,0.22245627610326035
26376,0.3831584768299522
26377,0.29322113671797556
26378,0.2620381838297986
26379,0.597959697622493
26380,0.2529304494518891
26381,0.28271110973497937
26382,0.6394910470833737
26383,0.25074905026444005
26384,0.3902397541637466
26385,0.25129537674618224
26386,0.5063801265376058
26387,0.22851036414798023
26388,0.7254106971690331
26389,0.24227537342708888
26390,0.17588132359408362
26391,0.2790496131042
26392,0.210242234241156
26393,0.1913030504033674
26394,0.2070693093111132
26395,0.26987865814448775
26396,0.3424222399878747
26397,0.16793433640184108
26398,0.31335067719164134
26399,0.18767254817295154
26400,0.15666755594929505
26401,0.3522806051597429
26402,0.33323946375754737
26403,0.20163273148421346
26404,0.31168220546723546
26405,0.26004572552541094
26406,0.22070580267766093
26407,0.30404516850579666
26408,0.19329430423933935
26409,0.7451184180993476
26410,0.19969321984065982
26411,0.28158447074557885
26412,0.24820421893071093
26413,0.34730563261876235
26414,0.19989384675304195
26415,0.19539640672428876
26416,0.21228513422645004
26417,0.1776297128744079
26418,0.6305911970274692
26419,0.5957618871832018
26420,0.697061369669014
26421,0.39662810742330423
26422,0.15149778223498608
26423,0.23556283759189425
26424,0.21056673395421416
26425,0.19265452397565866
26426,0.21445907351592605
26427,0.19786955104601295
26428,0.17737335344333335
26429,0.6536080891763671
26430,0.3467742747304352
26431,0.31795343387509584
26432,0.1908962189549333
26433,0.7212515084830313
26434,0.1538537669189829
26435,0.2178915158136116
26436,0.42816216431784127
26437,0.2670081231391925
26438,0.1800472705392277
26439,0.5163944003115032
26440,0.16281209601376567
26441,0.5575535330106502
26442,0.29622112544297996
26443,0.42355860941578116
26444,0.23256506406427085
26445,0.20014100197653062
26446,0.4710063730668203
26447,0.7325616588988236
26448,0.2527727825011292
26449,0.2044362535645059
26450,0.500494661258421
26451,0.1920210475696704
26452,0.4583592822986445
26453,0.5140307169798752
26454,0.29747572830406815
26455,0.6658069467027556
26456,0.6231914813410864
26457,0.45149657071307897
26458,0.31834849360927725
26459,0.19782400845369694
26460,0.24886673256718425
26461,0.6361219664949026
26462,0.20994397757889152
26463,0.2346125625418342
26464,0.24775396159771124
26465,0.2486781261179855
26466,0.15750004318473057
26467,0.6329833933317754
26468,0.37939042479993695
26469,0.1630417874147666
26470,0.3010785886363672
26471,0.21841107786246325
26472,0.28634509017701254
26473,0.34663023707596013
26474,0.2857446950819934
26475,0.23900530159115682
26476,0.4751093636789285
26477,0.3901173070710852
26478,0.19256411069312074
26479,0.652167171563406
26480,0.3838048362113
26481,0.6800477515595275
26482,0.23740594935298767
26483,0.2123806933180961
26484,0.18734476753523666
26485,0.5604891808481525
26486,0.5541911610467121
26487,0.6390611163758649
26488,0.44964845464763664
26489,0.2387728193258128
26490,0.6860562484040618
26491,0.6637665507148529
26492,0.16282814573965088
26493,0.28974479017231003
26494,0.1818098397265566
26495,0.16409555200168258
26496,0.2378242015734022
26497,0.23284565719951794
26498,0.17832945716662493
26499,0.3163457513615763
26500,0.3197002992334577
26501,0.47955050268788635
26502,0.30239882620119773
26503,0.4407072234905089
26504,0.292079930477661
26505,0.21757249479090895
26506,0.21729149332108313
26507,0.25086700992297356
26508,0.48667630181575333
26509,0.6802998586348484
26510,0.18222715686673838
26511,0.535395971713514
26512,0.34101063480103866
26513,0.38416724439727046
26514,0.2243239048608997
26515,0.28002723493207493
26516,0.5091752153943816
26517,0.23746369781422544
26518,0.5445021347499052
26519,0.3327221416020646
26520,0.2228542417902102
26521,0.20447287750394977
26522,0.20382542240902635
26523,0.7212751302500808
26524,0.2436872793409772
26525,0.4707531188535613
26526,0.2984308653309086
26527,0.1968800897606831
26528,0.315767024718354
26529,0.359111768950748
26530,0.4617131947773396
26531,0.21082905611692626
26532,0.20303910545274628
26533,0.22404478323630875
26534,0.6539432391992653
26535,0.40768128484281924
26536,0.40789296274967507
26537,0.191735337362914
26538,0.5724516925509371
26539,0.26986950496613327
26540,0.6260420330311848
26541,0.30703025119557537
26542,0.6618248101549601
26543,0.1651252160087587
26544,0.45097683648518794
26545,0.23165492007115215
26546,0.3074845382992097
26547,0.2765805752173143
26548,0.3935146264788599
26549,0.23733657931789998
26550,0.1772511449361717
26551,0.15739198473185562
26552,0.3599537263475213
26553,0.19519303349813644
26554,0.24336011432027432
26555,0.6213148240516381
26556,0.2355066498989906
26557,0.1769817101269817
26558,0.16762996087254506
26559,0.2255979209230989
26560,0.6389853413287848
26561,0.29864163691207746
26562,0.6315242862267596
26563,0.49848692891290375
26564,0.21008180222444225
26565,0.715575825386828
26566,0.23294236713629918
26567,0.2765813152715675
26568,0.692117062505169
26569,0.19718849225388943
26570,0.28714286466572586
26571,0.2377343060251803
26572,0.19964892171445098
26573,0.5755575974344761
26574,0.5287091834345791
26575,0.2250484387857169
26576,0.5357727486908419
26577,0.6305546791957052
26578,0.2718795459159356
26579,0.23486110722332984
26580,0.256867680672607
26581,0.5326817920241791
26582,0.3453043283060256
26583,0.2546571983530612
26584,0.23136392044728052
26585,0.20933747702038716
26586,0.18063079295221227
26587,0.31581824148931725
26588,0.28676092026430056
26589,0.6575616782621592
26590,0.4061998968662817
26591,0.4826209707960201
26592,0.5450359854156176
26593,0.5488191484649915
26594,0.6459783304832682
26595,0.2169835778484948
26596,0.3730524635510622
26597,0.27734293483068506
26598,0.46830332493929183
26599,0.48952242786443906
26600,0.1798016160635199
26601,0.30298633859979396
26602,0.6162749177914033
26603,0.2301084719782976
26604,0.588417843808845
26605,0.22129626599995433
26606,0.6463508463447344
26607,0.5205624985303949
26608,0.6381284533277229
26609,0.18833231014853638
26610,0.3506067971741583
26611,0.27002683376155384
26612,0.29221109456530836
26613,0.17583929699088258
26614,0.437547298453902
26615,0.4362551578685971
26616,0.6061716013530595
26617,0.17585412897171107
26618,0.16236184139183557
26619,0.43093242170717505
26620,0.1792645694475086
26621,0.17129119324094383
26622,0.6668720126987204
26623,0.7090571562906094
26624,0.6538359745911841
26625,0.38184446139319883
26626,0.5375104054658604
26627,0.17904875805686726
26628,0.1950205141189102
26629,0.28437364156527756
26630,0.6147582587278779
26631,0.6328335598649466
26632,0.6184189444916491
26633,0.19213398899111428
26634,0.2241849766952198
26635,0.6629352595337972
26636,0.5025464012111565
26637,0.23764805178866985
26638,0.27490113933071614
26639,0.24104744347121904
26640,0.43054389606392407
26641,0.2666878850629653
26642,0.22996949293686286
26643,0.3587281451693832
26644,0.1783363637646398
26645,0.34390925822318397
26646,0.49297663436775835
26647,0.31646451178307466
26648,0.4936313962064396
26649,0.7098509670905047
26650,0.4422517944336553
26651,0.20771970239784251
26652,0.22668794242417029
26653,0.16483183237338492
26654,0.1456209135867713
26655,0.6434577145909927
26656,0.6367175310084677
26657,0.2523094221725869
26658,0.24483719718594904
26659,0.22231621946334915
26660,0.20717400301954644
26661,0.2689808162249931
26662,0.4597135747841584
26663,0.23381709814700374
26664,0.28865671401979087
26665,0.46802903709436455
26666,0.17141410630370557
26667,0.2514136853013192
26668,0.4421221462187369
26669,0.4622373492193703
26670,0.2562091213736887
26671,0.6105446189630063
26672,0.6761096469762691
26673,0.5443819461172107
26674,0.45126241488967245
26675,0.19174689310125148
26676,0.21546665204146945
26677,0.22857718357239354
26678,0.18000602239485794
26679,0.22156439111988974
26680,0.22086841280083924
26681,0.5088922699438342
26682,0.24157423970856662
26683,0.21703759463396405
26684,0.23472702376183485
26685,0.40930992301913915
26686,0.4791199330777922
26687,0.2188931064342997
26688,0.6749856365952658
26689,0.4974057662647401
26690,0.20603773576289924
26691,0.18881875551114383
26692,0.24150696298993263
26693,0.24950062150405994
26694,0.28302265136100224
26695,0.2614958335128176
26696,0.2938318505343937
26697,0.2649608952661596
26698,0.544214301710388
26699,0.289307669782883
26700,0.19316746059192044
26701,0.18366699792471952
26702,0.42899741672264413
26703,0.42612630574984267
26704,0.37114741160645015
26705,0.233272500809617
26706,0.23423300468841535
26707,0.4247661984085766
26708,0.5255418553524982
26709,0.2903343782374884
26710,0.3137678826577982
26711,0.17738177584008813
26712,0.20997715522789115
26713,0.4134832218847151
26714,0.190217548308961
26715,0.206234646296079
26716,0.293972834138852
26717,0.4881235227437725
26718,0.2715541713897284
26719,0.2060260473369636
26720,0.6734060202879927
26721,0.20080109729532208
26722,0.6973304910031373
26723,0.15819988170205793
26724,0.22473348041325011
26725,0.5370431617170144
26726,0.2032602478448574
26727,0.6497343082900457
26728,0.2760352059979093
26729,0.19390258053807513
26730,0.369947218661204
26731,0.3226265377353873
26732,0.6057006956502963
26733,0.2164432578840759
26734,0.1954217682347477
26735,0.4887384660515848
26736,0.24088524216966323
26737,0.1850425196246614
26738,0.1935341883488345
26739,0.6488856450971819
26740,0.6843315048978355
26741,0.19633557872702012
26742,0.19918616573688627
26743,0.21657372009472037
26744,0.2369721078477481
26745,0.2341438384354689
26746,0.4261823947518495
26747,0.1798208909324835
26748,0.22660585857379234
26749,0.3830944804252991
26750,0.4249640947884349
26751,0.2001078910887119
26752,0.33265696216304
26753,0.7261136736529301
26754,0.19799838773910935
26755,0.7079692143151795
26756,0.563838003694078
26757,0.27336281753181035
26758,0.2485572443493894
26759,0.19883178087670558
26760,0.1765124672831746
26761,0.2548969402592081
26762,0.20629273889822927
26763,0.3483503855681123
26764,0.18589646927304154
26765,0.19198220779349737
26766,0.29819940845984194
26767,0.1729752714378536
26768,0.5731601828742843
26769,0.6123704882043033
26770,0.6061504121207868
26771,0.37670319792989126
26772,0.21388025174732112
26773,0.16976628843870678
26774,0.24034940957848785
26775,0.23532961567469077
26776,0.6837503051901556
26777,0.24252375994566122
26778,0.43405725834867576
26779,0.7250424913878833
26780,0.27038279610651395
26781,0.29282691803899963
26782,0.28021555294460776
26783,0.2215026511201895
26784,0.16253727134863546
26785,0.3707163196753892
26786,0.19518034651318825
26787,0.21216216468183619
26788,0.27106318056220297
26789,0.2938344940465652
26790,0.20459877834299725
26791,0.18466203728620653
26792,0.20997283526237806
26793,0.49266415300279603
26794,0.20402679287389802
26795,0.2758660561993578
26796,0.25628654692799363
26797,0.2746723671142188
26798,0.644682864823642
26799,0.22180891022160412
26800,0.36632579021959033
26801,0.18563615733469352
26802,0.47759927672741403
26803,0.5898475951864858
26804,0.18834187343667363
26805,0.5797732956093378
26806,0.5158415306281358
26807,0.35506255668454684
26808,0.18279589909325192
26809,0.26897484448710257
26810,0.21690627700595577
26811,0.21091013649066995
26812,0.1906388452809152
26813,0.5194291250288497
26814,0.1568672463424474
26815,0.19413079321693152
26816,0.2509877404193596
26817,0.21949222405145896
26818,0.41181454970793074
26819,0.31035528385955646
26820,0.7168232535434508
26821,0.1417162024308697
26822,0.4698826607311337
26823,0.4302795576118584
26824,0.629933370194301
26825,0.4170882965230098
26826,0.20260050138565697
26827,0.47074036788479723
