ID,Target
26209,0.23531424400098389
26210,0.3786874471028704
26211,0.18696882642750762
26212,0.4311303506674007
26213,0.2546584105772109
26214,0.22451730660936636
26215,0.43132906773833396
26216,0.43442757064932136
26217,0.23787416115219456
26218,0.18266700910801142
26219,0.4711134936589647
26220,0.47421176521580405
26221,0.4000649875754308
26222,0.17743804977371944
26223,0.4453742488618014
26224,0.16145975819327799
26225,0.480078342326822
26226,0.19548389163543475
26227,0.19507705260850744
26228,0.17989195825660814
26229,0.4291411173989165
26230,0.2534072146155839
26231,0.2546082345470533
26232,0.46974580084643003
26233,0.22495601237100746
26234,0.2454339840484894
26235,0.27450950030815735
26236,0.18478145643148644
26237,0.7157168719172802
26238,0.41303611232732956
26239,0.18475361104813753
26240,0.528161904153166
26241,0.2801047370797032
26242,0.5894673441256117
26243,0.27190208296519847
26244,0.30331876424175425
26245,0.22242844598764033
26246,0.2235022094689643
26247,0.5620072196092035
26248,0.20222248482547844
26249,0.2353623437364962
26250,0.26601751199484647
26251,0.4585135929082052
26252,0.16126002205503545
26253,0.2709248716768444
26254,0.16164058912685367
26255,0.2390006708681265
26256,0.1527913047690836
26257,0.1889285666125464
26258,0.5583245438556667
26259,0.6250972342641683
26260,0.49205518285915295
26261,0.3758282957660264
26262,0.45362417134545624
26263,0.20691780176336289
26264,0.20838417078905644
26265,0.4513085055884035
26266,0.18893748095594173
26267,0.1539128752026694
26268,0.2695141331003813
26269,0.6674250735046499
26270,0.4854173299595626
26271,0.18722861536259372
26272,0.590603349393386
26273,0.21887396470502757
26274,0.14686996826984033
26275,0.22859275784453245
26276,0.4363172400608075
26277,0.22557578886602034
26278,0.703957061573576
26279,0.26683767144958653
26280,0.3065527274453687
26281,0.3300655806625051
26282,0.6515965242447872
26283,0.19419214312641192
26284,0.6343527545049787
26285,0.24925493037129165
26286,0.3523177414109238
26287,0.25569115490827865
26288,0.30970308839825345
26289,0.163992923249324
26290,0.23589898988911082
26291,0.3229249248070616
26292,0.5640910416199111
26293,0.153653229689674
26294,0.19528971593987665
26295,0.5464432276034837
26296,0.30953129981150757
26297,0.3351323974292768
26298,0.17296580680503928
26299,0.40155983398928113
26300,0.36707137101530357
26301,0.2592989336543294
26302,0.19655765932764624
26303,0.3446448569833176
26304,0.159109074517642
26305,0.22883822630104123
26306,0.17480163458999165
26307,0.18870789834406165
26308,0.2827314669276437
26309,0.4481082856489776
26310,0.26897615867962027
26311,0.6024456027418541
26312,0.7476622417697968
26313,0.2766061303423689
26314,0.2710377159813555
26315,0.6090123948246038
26316,0.19627162279767812
26317,0.17928221470164232
26318,0.43404304299811086
26319,0.657438173385423
26320,0.15856397524935376
26321,0.4527564753653392
26322,0.5471689205143939
26323,0.16838942442860724
26324,0.251518166743038
26325,0.7555943002594643
26326,0.27037948935109507
26327,0.29825502836176887
26328,0.20729541752281316
26329,0.6354039363600915
26330,0.26681145651933885
26331,0.6995486716235275
26332,0.19404235472305817
26333,0.3133262999305127
26334,0.18273502239171724
26335,0.21036097876879642
26336,0.3149166776120914
26337,0.5006961346321881
26338,0.5947539329459337
26339,0.19490845664285936
26340,0.19056931908592492
26341,0.2991723172274531
26342,0.18017749396646449
26343,0.4195450536508048
26344,0.24845534859347854
26345,0.463184549313441
26346,0.21745398370114533
26347,0.17982389951607508
26348,0.3278100664380221
26349,0.23496269774990064
26350,0.20794771045083224
26351,0.68573933656999
26352,0.3130847825059204
26353,0.3030965076283653
26354,0.34926552634713914
26355,0.5896041558627013
26356,0.20857269981086168
26357,0.21300549060615986
26358,0.5748519279849288
26359,0.20179759935507602
26360,0.6439927906496199
26361,0.1868165781493859
26362,0.5968331270356226
26363,0.19628225958790974
26364,0.43871639878682417
26365,0.16647223034057407
26366,0.6268278173957178
26367,0.23473637250070511
26368,0.3664678254316827
26369,0.5292049052435068
26370,0.5306107159637428
26371,0.35059711688127615
26372,0.2787477768382299
26373,0.16500198970794933
26374,0.176815424385376
26375,0.2329587484327633
26376,0.38197239325219184
26377,0.315972670761129
26378,0.2538441869467328
26379,0.6059697421121034
26380,0.259436669975703
26381,0.30299165167208375
26382,0.6112245857798634
26383,0.2812490976740541
26384,0.40182241368816224
26385,0.213416613855738
26386,0.5027499949832686
26387,0.23396661517180942
26388,0.7149856236748034
26389,0.24025822732507046
26390,0.17874378088291576
26391,0.2972522117052882
26392,0.2055382864860681
26393,0.23191729872131092
26394,0.20310203536779647
26395,0.29188969565108963
26396,0.3609155967326604
26397,0.15808516389597357
26398,0.319425705022944
26399,0.19647909596220198
26400,0.1729156886822512
26401,0.3700746639551977
26402,0.34093205289345874
26403,0.195666197368806
26404,0.32534124910694556
26405,0.264931968148682
26406,0.22611860460788083
26407,0.32437263435777425
26408,0.19335074121286192
26409,0.7471714490026585
26410,0.18817712100455622
26411,0.26377366458226137
26412,0.28138236035256203
26413,0.394876757638383
26414,0.1879029290090427
26415,0.2114140257763047
26416,0.20820461050695818
26417,0.18764342190890726
26418,0.6334897737125377
26419,0.6077373752010374
26420,0.7001759156967037
26421,0.370391265362022
26422,0.16838107227653773
26423,0.2300007257546979
26424,0.20887975758692737
26425,0.20289705089686197
26426,0.20322580941583646
26427,0.1916444031152669
26428,0.1716601774207177
26429,0.6427360364362831
26430,0.3083252825815453
26431,0.30869622342978337
26432,0.18754366631001357
26433,0.7110171575103617
26434,0.15451386723549407
26435,0.23416933330780204
26436,0.3925761589674708
26437,0.27621521303126156
26438,0.18606298321275003
26439,0.5266132433282336
26440,0.1627193128137321
26441,0.5674798945248668
26442,0.325199000225292
26443,0.3980074961163003
26444,0.2239099574098218
26445,0.21449129664190805
26446,0.4565169747512256
26447,0.7370435976032522
26448,0.24884623704373868
26449,0.19250225684303202
26450,0.4932415064669388
26451,0.2007152430346275
26452,0.4713438537466107
26453,0.46819693308115434
26454,0.3044669088003172
26455,0.6432944641541753
26456,0.6266016080192371
26457,0.45690682246904074
26458,0.3435236521221533
26459,0.20354548319266821
26460,0.22881464846968044
26461,0.6241909679048513
26462,0.23200358318861214
26463,0.22370772344626935
26464,0.24561568853893398
26465,0.25655859075871146
26466,0.1585120852134647
26467,0.6352278907451467
26468,0.35036214367345486
26469,0.18584799402724758
26470,0.3083370333420221
26471,0.2250421423839734
26472,0.32135263013016535
26473,0.3734755791867752
26474,0.2946191007187657
26475,0.2643315611848876
26476,0.4712285956369035
26477,0.35091560249338266
26478,0.21800332061426872
26479,0.633957753245538
26480,0.3822411822536737
26481,0.6688272536752458
26482,0.24061996559433496
26483,0.22479316812897848
26484,0.18305512880229366
26485,0.5730786277802724
26486,0.5525910703470385
26487,0.6434660688140312
26488,0.426109599446495
26489,0.23480018053845433
26490,0.6840383121910313
26491,0.6625153535345376
26492,0.1641727741789554
26493,0.3006419001117827
26494,0.17395083752195167
26495,0.15966640625913922
26496,0.24002632780218544
26497,0.21794949239505235
26498,0.18175241357087624
26499,0.2815049983100481
26500,0.32331348014106026
26501,0.5238838735227724
26502,0.3177891889737449
26503,0.47145416648236327
26504,0.30087472130914206
26505,0.22790555300574314
26506,0.20631444904269347
26507,0.26104440336167345
26508,0.4819929872664757
26509,0.6804505855009446
26510,0.1809566248230126
26511,0.5390491229833202
26512,0.3364736975341652
26513,0.40001756510210107
26514,0.22455953461782127
26515,0.2703107026292851
26516,0.5424021387207371
26517,0.24465639836455857
26518,0.5537723618984551
26519,0.3366084097479852
26520,0.23069809600660643
26521,0.22083163301598707
26522,0.21143105791593086
26523,0.7015861522585622
26524,0.26173930091389197
26525,0.48621131392752587
26526,0.2892025088062896
26527,0.20158411560667694
26528,0.3528073796109082
26529,0.36594512853284067
26530,0.4902528691585361
26531,0.2177063667265614
26532,0.21153964942995407
26533,0.2331025452721111
26534,0.6430723897169028
26535,0.42526562736621704
26536,0.42171640093033075
26537,0.19204969026496638
26538,0.5906837458818935
26539,0.26690357112479507
26540,0.6085074989833099
26541,0.3169496328626509
26542,0.6674353055129544
26543,0.16518028245251315
26544,0.4719755289427902
26545,0.22344030884161964
26546,0.2936985243131334
26547,0.2737787518910126
26548,0.393814230005605
26549,0.2577147545717589
26550,0.1639001890662296
26551,0.15884564682992758
26552,0.36118125712406196
26553,0.1852250400834048
26554,0.24072713048926425
26555,0.6283316925117912
26556,0.23801470140770967
26557,0.16812799970059808
26558,0.16513220637357504
26559,0.23759648179244394
26560,0.6203101348919035
26561,0.32478305061350166
26562,0.6518977265149667
26563,0.521881804963131
26564,0.19894027058400215
26565,0.7058740181929576
26566,0.25377577065069756
26567,0.2996990039513809
26568,0.703170826107325
26569,0.1951334242286735
26570,0.29565016462507543
26571,0.23989223263104897
26572,0.18541631521928434
26573,0.5309006681329528
26574,0.5655407610520888
26575,0.2241981582325085
26576,0.5477425639768577
26577,0.6044831017282406
26578,0.2418991307584099
26579,0.22476036227090687
26580,0.25818188142889004
26581,0.5435463141729805
26582,0.3529003901185756
26583,0.24387487826523482
26584,0.20692275008332753
26585,0.24069209724827498
26586,0.19427279939522954
26587,0.31938857096558537
26588,0.2945939431630738
26589,0.6374907066862133
26590,0.40071082956752396
26591,0.46000941775296617
26592,0.5357262036072483
26593,0.550608272373071
26594,0.6677314060601524
26595,0.22340664252874093
26596,0.3874149961858489
26597,0.27552149686966365
26598,0.4637040477513677
26599,0.48873126418551516
26600,0.17563237751600244
26601,0.3058582116536209
26602,0.6047551857840593
26603,0.2288340314638468
26604,0.5745831395957982
26605,0.23798511687277638
26606,0.6307614046887436
26607,0.5185685918528413
26608,0.6313816442329319
26609,0.17480422375005278
26610,0.3491602627588626
26611,0.27704420515445216
26612,0.32605176027105676
26613,0.16813481128489247
26614,0.4344383466887306
26615,0.43913229577071383
26616,0.6246600760305304
26617,0.17547682128965636
26618,0.16155429506967917
26619,0.4337169459729099
26620,0.17562856583993725
26621,0.18595073308996063
26622,0.6591546819225184
26623,0.6951878503065292
26624,0.632543300131042
26625,0.3810686244424111
26626,0.5556769578678982
26627,0.1831437110071347
26628,0.19621699112455324
26629,0.281072177377741
26630,0.6156740891734137
26631,0.6628235594830091
26632,0.6074692444915877
26633,0.2008274589982323
26634,0.2141084935081502
26635,0.6838486275009988
26636,0.547680776545915
26637,0.1957471954794988
26638,0.29008208346480413
26639,0.24483773131864212
26640,0.41967595688576753
26641,0.25387370245756075
26642,0.23289453507338337
26643,0.38319662790634834
26644,0.17650903777497448
26645,0.3487892345506311
26646,0.48948910470553
26647,0.31751956198147724
26648,0.5336836981659072
26649,0.7265645546052929
26650,0.4447485640969373
26651,0.22243875124672513
26652,0.23894892653284708
26653,0.155956853909358
26654,0.15152387971797354
26655,0.6336222014451789
26656,0.6179214925751687
26657,0.2599306257249493
26658,0.25609313103522124
26659,0.20727416830555245
26660,0.22027935603443813
26661,0.2570094493040027
26662,0.4601751962258795
26663,0.22725059789374635
26664,0.29031233664670614
26665,0.47728824891965765
26666,0.1809543552784304
26667,0.22499941770281542
26668,0.44099546645825394
26669,0.5012241028239136
26670,0.2499066478468615
26671,0.5725008228578475
26672,0.6631413740686182
26673,0.5394665667571764
26674,0.4300308331823406
26675,0.1902478273690198
26676,0.2059951323339269
26677,0.23884164725171178
26678,0.177189315151477
26679,0.20891197571343814
26680,0.21771359387819772
26681,0.5382339732871966
26682,0.2621520934396499
26683,0.2062217439488476
26684,0.20020935404699325
26685,0.4931092287031258
26686,0.4791551047961144
26687,0.2028269049853325
26688,0.6797236392766622
26689,0.5520229496316897
26690,0.21324903075931861
26691,0.1818238456304566
26692,0.2332006949708574
26693,0.2637907511568072
26694,0.26262454581425004
26695,0.2679175610864992
26696,0.30582175818755636
26697,0.2793743002145745
26698,0.5501780126917937
26699,0.299137075877191
26700,0.19096894451237958
26701,0.1950989999790107
26702,0.4329516486613423
26703,0.43681023353624526
26704,0.3560994230892117
26705,0.2526216866788104
26706,0.2195007041487448
26707,0.41921521126473366
26708,0.5390059222787106
26709,0.3230642270649456
26710,0.32031239724028204
26711,0.18497257384550853
26712,0.20931317715328582
26713,0.42276807027725605
26714,0.2035745824852501
26715,0.21068084503406492
26716,0.3065646220188073
26717,0.4999627713420319
26718,0.2629787174745529
26719,0.19496462498180997
26720,0.6795432414431649
26721,0.21225239547718544
26722,0.6771833409303233
26723,0.1627108209700589
26724,0.22449788479674715
26725,0.5762531293444444
26726,0.18839569477876505
26727,0.6156955258817027
26728,0.27860067768075486
26729,0.21441457474204384
26730,0.3661261708645673
26731,0.32852456789029005
26732,0.6076958568964315
26733,0.21779273221062842
26734,0.20017964704171615
26735,0.49485470398461456
26736,0.21697282503965365
26737,0.1988167129652901
26738,0.1859186942950538
26739,0.6632066384558364
26740,0.691185462140587
26741,0.19074013161546108
26742,0.21206691719797263
26743,0.21656294272357596
26744,0.23007190022272855
26745,0.2196665074171399
26746,0.4466495344397601
26747,0.1984066624978411
26748,0.2437498639805144
26749,0.3877256713995434
26750,0.4381991392882519
26751,0.20644576111119
26752,0.34669056396480075
26753,0.7349186007998036
26754,0.1874988911537438
26755,0.7236366199222725
26756,0.5530966340632029
26757,0.27058616937476215
26758,0.25450176967606997
26759,0.2071339651561722
26760,0.17438649575855664
26761,0.26055144640645567
26762,0.19860885064195305
26763,0.3778779895767667
26764,0.18123140651399405
26765,0.18583819616325348
26766,0.281593353819419
26767,0.15675197721004167
26768,0.5772046946786658
26769,0.5875850162886621
26770,0.6144025975073995
26771,0.3617675331567014
26772,0.22864863829979867
26773,0.16349597551666187
26774,0.26800259109197827
26775,0.2274572160054038
26776,0.7034449173804344
26777,0.23318272168157797
26778,0.4272245691737848
26779,0.7111652557595598
26780,0.24140382824026715
26781,0.3029106764409738
26782,0.27084902293652946
26783,0.23799231806357907
26784,0.1624679065511085
26785,0.3642280316684652
26786,0.19013019494699243
26787,0.21413609986281756
26788,0.2939530221439978
26789,0.2796183395188114
26790,0.17972725186284297
26791,0.20166348750050445
26792,0.19280384832466857
26793,0.4872285342829118
26794,0.18805301630407334
26795,0.26541389886635386
26796,0.2633136934101709
26797,0.28591702146498066
26798,0.6515694858914713
26799,0.22406999984923048
26800,0.3661250393095189
26801,0.18605944667023958
26802,0.46708717276115286
26803,0.6026783108950619
26804,0.20807565986883103
26805,0.5875161300154526
26806,0.5068712726347792
26807,0.3081992135201381
26808,0.18903878286677314
26809,0.29620512595000664
26810,0.20791039567372924
