ID,Target
ID_uEVlHvKD,0.2206850884300135
ID_uFGlISbp,0.6642217084830986
ID_uFUbUXcj,0.6726666205946352
ID_uFgIOrrj,0.6688065466538804
ID_uFusZbVd,0.24689755842662994
ID_uGHcwkHw,0.4678902066658556
ID_uGbEMCXJ,0.2538794211412885
ID_uHLJCiPV,0.36325522728808013
ID_uHQqpCot,0.2223941054579187
ID_uHxTvmEl,0.5522965973599149
ID_uIGvEqDf,0.4326192456491198
ID_uIhAeftc,0.22032838880780012
ID_uJGOyYGK,0.5253477664859941
ID_uKnHUSTE,0.1974809209962515
ID_uKqvjmfF,0.22000296153365706
ID_uLJeVMGB,0.23284268841043257
ID_uLRUsAcw,0.2389676871868601
ID_uLWlCpXT,0.5833857302305151
ID_uLpUhFgY,0.2286270312129089
ID_uLzaFVow,0.6889869822293506
ID_uLztQwbk,0.6220669476834929
ID_uMuuoWXP,0.17615071552858932
ID_uNKFmSEB,0.15244676080186761
ID_uNUqHBon,0.1834342572172537
ID_uNvkdBZC,0.4377004859530929
ID_uOUWcvDI,0.39764195897181187
ID_uOYQkcOI,0.7031863908644415
ID_uOqdjEqt,0.41448336998230995
ID_uPGYwWdt,0.19116759107751197
ID_uPMfvQxq,0.6036086626641229
ID_uPdYOePP,0.41288348896325827
ID_uPtFgqRu,0.20667792323974318
ID_uQTqHFth,0.23273984269133813
ID_uQeikSZi,0.37680949714778855
ID_uRbNCtDM,0.37826006263891687
ID_uSZvgRhl,0.2969490282949961
ID_uSoKsTTK,0.19623979304467074
ID_uTrDvmAD,0.21866747314551158
ID_uUFgtXks,0.18929975515198083
ID_uUmCvZVS,0.16747142783495453
ID_uUwVmaXL,0.4834106599647505
ID_uUzjMYEv,0.5917953843627785
ID_uVAcucsP,0.48015806328544036
ID_uVFnaMxo,0.21829843453626763
ID_uVGxpKsp,0.24821545884696758
ID_uVRYdBoU,0.20772936563579783
ID_uWjcQPPP,0.2729781828241919
ID_uWpqkhAP,0.20969162187124724
ID_uWtgVmRj,0.19821234888305522
ID_uWzUfsBh,0.18494072011832427
ID_uYPWWcrQ,0.5392219478432518
ID_uYjCDZtq,0.3425717008428633
ID_uZYnRfds,0.4319185907420426
ID_ualZyqOx,0.5001551183653185
ID_uapKqPBM,0.5408019529848903
ID_ubXQyliz,0.16062799887792803
ID_ubsAquzh,0.5992417790756552
ID_ucNgeglV,0.44599610155745567
ID_ucWcUWje,0.2551463673352395
ID_udzXUbrB,0.23460018556608536
ID_ueKFhjHK,0.23533994663923594
ID_ueMQVMmO,0.3138557887888221
ID_ufQwfhKz,0.24841032973638255
ID_uhEQLdTG,0.22000251264224577
ID_uhzsgVKg,0.2387728827450226
ID_uiBxgNFq,0.15981147300416448
ID_uiVOCPEB,0.45572649950085287
ID_uiXqUhXA,0.26320714292418573
ID_uioZdfky,0.1620571948374796
ID_ujPeYKnZ,0.22477041082874016
ID_ujpVpGFe,0.2734200676996712
ID_ukEDycMV,0.2037246730236225
ID_ukILsDaw,0.27311287084833424
ID_ukVQLpoL,0.6701141982721421
ID_ulJZmqaY,0.24781977308206735
ID_ulPwfZKO,0.6650764644099172
ID_umkMPaDp,0.17352799169930005
ID_unEbGOBO,0.5252271347463864
ID_unMCJikZ,0.7027623851924134
ID_uoOuJhBv,0.21005839841082607
ID_uoXAyuUH,0.5438655023135871
ID_upSYdyUk,0.22484907811972982
ID_upSzcQpU,0.5082764508611971
ID_upTTUPLY,0.2452284463535251
ID_upncApxt,0.2229603507881034
ID_upqOlyfJ,0.23963494300746405
ID_upqaFrid,0.21444574935304136
ID_uqRPfKgK,0.24474768759424015
ID_uqVhWaKb,0.5900631161324938
ID_uqecAOpe,0.21811648219006866
ID_uqkAITba,0.5437456210289197
ID_uqlmXhSj,0.19557935718240585
ID_urnucjFc,0.22872394187485923
ID_urvLNnHc,0.22987792104368787
ID_urxxCmrA,0.21620077950766156
ID_usUDBomv,0.19230382656031897
ID_usfITUcy,0.4853348045874033
ID_usgXBgoF,0.15754297894084948
ID_usvxrAJn,0.5819392374769475
ID_utBMENah,0.5741145030640206
ID_utCcIzOK,0.1956444051119036
ID_utSiVFMq,0.23922275631750925
ID_utwetkyu,0.29059713350217165
ID_uuDngOtz,0.20356298348791532
ID_uuNWggqf,0.6976172138039209
ID_uuWJTfun,0.5696093432133295
ID_uvKWmpEz,0.24441122427028067
ID_uvnuGKKK,0.41984124038500015
ID_uvpRSjAm,0.16491525377502225
ID_uvwoYZec,0.5422595392384315
ID_uwVhFxzI,0.21376067015406747
ID_uwWAmENG,0.2731994338587293
ID_uwrMarjb,0.2240217756283478
ID_uwvbVZHk,0.21085688124388557
ID_uwxoXgTh,0.18099253222521672
ID_uxFLoHjK,0.56803538135929
ID_uxUrSJiE,0.41503899988414694
ID_uyBoPTbO,0.6914478519817681
ID_uypLdRhC,0.47247918799369243
ID_uyyFkXFS,0.3846269432932261
ID_uzUisPRj,0.3296790544874708
ID_uzUjMmLC,0.4185246529100667
ID_uzUjeDVb,0.2735798794442956
ID_uzfCcHnW,0.276206559201994
ID_uziyYPPL,0.18582177123027513
ID_vAUqtpbx,0.4067943219950292
ID_vBCmsIbm,0.620491827955515
ID_vBqRxgCI,0.5168726817422804
ID_vCNDVBSk,0.3873537508081683
ID_vCTmzvbv,0.6027321013150939
ID_vCUTmuVQ,0.15473759755111355
ID_vCaaJsKs,0.33826531808475485
ID_vDYRBVyP,0.27650315719071206
ID_vECaaCVZ,0.5307256441558945
ID_vFCGzCSm,0.648388891489413
ID_vFHoXHnC,0.15917622292765446
ID_vFRtDagR,0.31805712814498444
ID_vFVYspdS,0.1811270148509085
ID_vGcIyeNC,0.23121073417366111
ID_vGoIryfx,0.5590443347155236
ID_vHRtbKhc,0.19966726126992776
ID_vHWniVHd,0.19934768764727884
ID_vHdDULjR,0.2598320719899372
ID_vHsHFIqm,0.21965841885940493
ID_vICrGwiq,0.2638360455761049
ID_vIEMKhtv,0.2553520848247857
ID_vITuzsMu,0.29483272146385253
ID_vIZmulOR,0.18632473469846256
ID_vIieaqzN,0.353066829576382
ID_vIjrcMEp,0.46389659767118707
ID_vIonCkiA,0.44908061886152184
ID_vItOrysa,0.2256912240182483
ID_vIzrPoDm,0.4655883011971384
ID_vJBePBdr,0.20750928916632838
ID_vJHftdrW,0.697098818505524
ID_vJVIeJAK,0.3559029124246548
ID_vJtQDTKh,0.31754798822160923
ID_vJzWfNyP,0.5349541192499949
ID_vKUUxjLA,0.22895311942879626
ID_vKcyxwKQ,0.2242264898835228
ID_vLHDqipw,0.268510711530373
ID_vLaeuqAw,0.589322653519853
ID_vLyzWaYo,0.6729632155061002
ID_vMALFNQQ,0.44359153357742703
ID_vMMHQDse,0.44263321673464384
ID_vMeXByHL,0.1954318563082389
ID_vMqwRRcq,0.20748428959935855
ID_vNBRGnUW,0.23580652515838404
ID_vNIFLWVa,0.6417987344425248
ID_vNkJzBpN,0.22177759638099226
ID_vOLTxMeT,0.20592521512420017
ID_vOZohYjS,0.2580978040081432
ID_vOiYUMav,0.30559691293717534
ID_vOimluRR,0.15387124969759194
ID_vOuKWuWo,0.22126716147693165
ID_vPLIwvmc,0.20433384308388888
ID_vPMXcsOn,0.2796661408435125
ID_vQpphHKL,0.18324647932635962
ID_vRcriaDT,0.29284444878954957
ID_vSuzPLZc,0.28259894855767403
ID_vTEYkYsw,0.3240035617413243
ID_vTMSYrjb,0.22922812797915082
ID_vTMtoaEj,0.3468948363533685
ID_vTPvRwlr,0.30245777735357965
ID_vTUNKyjH,0.1825674552818819
ID_vTqVleWx,0.28054561261100414
ID_vTstpANG,0.33062355388451836
ID_vUGZwexD,0.28677795927085614
ID_vUJRuQAZ,0.42065194220673163
ID_vUYXzteQ,0.1978186715167209
ID_vUeQrgqE,0.24435211375524754
ID_vVgSLdnh,0.267940095541895
ID_vVrhZSLt,0.3141662926714789
ID_vVseQIvz,0.3204002529174644
ID_vWIYQKTs,0.23134312677142677
ID_vWYQxBJH,0.16324301094376728
ID_vWcBUYiq,0.6673947936868991
ID_vWeARRbR,0.2036528818093903
ID_vXMLANrK,0.18435314510626938
ID_vXSYDvlO,0.6343835332047151
ID_vYRdLdUv,0.31492936930491944
ID_vYqgxUkH,0.6370016016942948
ID_vYvkwVbt,0.23373877067837134
ID_vZedAJqE,0.22992825267115194
ID_vZthhrOB,0.5424165036523773
ID_vaNCAMeY,0.1680671812497318
ID_vagAFcWn,0.5254768590724502
ID_vbLbsckE,0.22682285420829051
ID_vcBfsdtH,0.19902715326115028
ID_vcauNqhN,0.3060096181609866
ID_vceqqVmX,0.2367549800447644
ID_vcmiNvej,0.4889433845730144
ID_vdSprOue,0.21197773502619224
ID_veLKIkFA,0.2829010821683122
ID_vePHjmBJ,0.2102874836534081
ID_vfEVdakJ,0.48970261976164553
ID_vfILlkXO,0.27269911066821967
ID_vfPbfSWV,0.19368818244986452
ID_vftPBBCq,0.18698147083958935
ID_vhbOyJSu,0.23346219705267457
ID_vhfOjQnL,0.24103722460818944
ID_vhfzbDhL,0.207334599326869
ID_vhzZwKhE,0.2518835281100858
ID_viBxxaiH,0.1782309810381307
ID_vitKmsta,0.20363840194427074
ID_vjCfcjXo,0.23748756307936625
ID_vjHbUlcV,0.4045188387385737
ID_vjRrMuRr,0.27021341200838317
ID_vkPZlIyb,0.49884159661107647
ID_vlUbkNgD,0.2659442878333159
ID_vleuDlMg,0.19777192442543418
ID_vlyKyXRR,0.654964624972393
ID_vmTfoell,0.3128658394905422
ID_vmVBewWl,0.19730564156205713
ID_vmWbVyei,0.48386665858927713
ID_vmXFZtSw,0.28676643271742974
ID_vmauXkxD,0.31181469981119014
ID_vmdCiwrV,0.2408268020842132
ID_vmdsgNaV,0.7172021110307327
ID_vmvpTqpW,0.5448120107455965
ID_vnFJGkzz,0.35416161193226325
ID_vnVeyUCZ,0.18691901241980738
ID_vnXEWUpS,0.25773210060588125
ID_vnlUehXb,0.653965977636595
ID_vnspfgie,0.24430748196398508
ID_vntEjDRI,0.4698513861636333
ID_vnwMPMbm,0.20286011066187387
ID_voCcgZre,0.2683746072882316
ID_voLVjEpJ,0.49855443106187086
ID_vpiBmjlp,0.22839003268884334
ID_vqKGjgMz,0.444753423311808
ID_vqNkdhWk,0.23608134339469242
ID_vqfLWTzf,0.194039383628542
ID_vrCzxdnf,0.20331343841352517
ID_vrDwmBAE,0.5676023552495841
ID_vrsJYfyM,0.1623796176532696
ID_vrtfmjva,0.6379129132739552
ID_vsGAaNzN,0.5914871853701958
ID_vsGDEPAQ,0.3673408344453932
ID_vsjhCYQo,0.2301149472014882
ID_vtDDuYdM,0.5510115226639497
ID_vtmAUJRx,0.26623193043645715
ID_vttoFFeY,0.44173372347724504
ID_vuKOyDnh,0.2523251531948391
ID_vuLaqJdU,0.2512594155939079
ID_vudMcLzY,0.16641989814253036
ID_vuhiEVhs,0.25652135129110837
ID_vvgOQtap,0.6483761767494937
ID_vwIpqXLJ,0.34156971154937066
ID_vwPBdLRw,0.2831768453197849
ID_vwfpUnbb,0.20890639878406578
ID_vwvtwBWl,0.1804816117429734
ID_vwyzCYsr,0.5633862293254741
ID_vxCjNgtt,0.2725215050184321
ID_vxcrzeJo,0.22136835818286615
ID_vxdatXDX,0.19656277691433025
ID_vxqCztUR,0.19455176148771502
ID_vxzDuTRh,0.2834183225856405
ID_vzSXkBOz,0.21328481483315795
ID_vzVCYHGs,0.6327028278073766
ID_vzYAjcmn,0.24349448822809136
ID_vzfQEUkK,0.6827513709192278
ID_wAUvOvlP,0.20951755586269222
ID_wBmTTVqg,0.31966697519153653
ID_wCDQtiHP,0.6153092521511876
ID_wDCJcNoY,0.15597898368738664
ID_wDEyvEsy,0.2422765528965164
ID_wDjCttNZ,0.24950181004700003
ID_wDuiRgCo,0.18051526217787253
ID_wFGEkxPr,0.32513933415022117
ID_wFdlopJx,0.617928662605508
ID_wFrPdDOG,0.19642430884596507
ID_wGmxIsXU,0.7133960390120265
ID_wHDXtvvE,0.20262810762603795
ID_wHWQosbm,0.21713216845220795
ID_wIfCbswP,0.5132742547853938
ID_wIwswbPa,0.24975866959505996
ID_wJMdfzLS,0.20569790846128766
ID_wKAIxsFk,0.6246623642214962
ID_wKDxGnwH,0.20269327756089298
ID_wKwXrfKR,0.22426393516594983
ID_wKwfdBqV,0.2477533081084793
ID_wLKRVZnx,0.226676461872091
ID_wLLarFCT,0.20764487290142544
ID_wLZJkHHY,0.46094784027214425
ID_wMNZzNiU,0.4432559356169842
ID_wMYBZoCS,0.542897114296705
ID_wMeLBvWu,0.2241742230079819
ID_wMpatggu,0.23256247738036323
ID_wNMEKlML,0.23625815687360904
ID_wNQOiVqE,0.2885770806233596
ID_wNdREDjG,0.1548767950377002
ID_wOiKZVjg,0.19966642608850485
ID_wOjmCIaX,0.5510179650601136
ID_wPPDwwim,0.6434305884752856
ID_wPSlIxJa,0.4378869093673717
ID_wPjJbLIy,0.24214018696898618
ID_wPwSfaaF,0.15636905374105625
ID_wQCPXRXi,0.7110712369629301
ID_wQYCyUdf,0.28760679733126193
ID_wQlnRimp,0.4504891214973814
ID_wRRRdBVc,0.25013726022163413
ID_wRUKlJpC,0.15903670492457236
ID_wRYlkxLl,0.2244721395567502
ID_wRnebrWn,0.1948824086925687
ID_wSRyTrfq,0.5258001325870585
ID_wSgGaWjc,0.19937672306330412
ID_wTAzYJon,0.6850356037740069
ID_wTdmAZvu,0.2918089825320134
ID_wThJSEah,0.4682148726733483
ID_wTmTNnPR,0.24782758051756457
ID_wTvocfAL,0.23511083860496068
ID_wURMyRPy,0.21653103792943074
ID_wUZhHJtj,0.7128110717700531
ID_wUzYhhPV,0.21494189894598542
ID_wVOgkXUJ,0.29023170056783987
ID_wVVhugvn,0.6544532029235512
ID_wVgcMdqY,0.3763486046688312
ID_wWonuavB,0.6541541198216996
ID_wYnJfanB,0.3103679831087956
ID_wYrxCYIG,0.4244420514447714
ID_wYuBBgZt,0.15760841273579487
ID_wYyFZoQV,0.14758985822052556
ID_wZBAHtbK,0.20670579798088654
ID_wZLoPnQB,0.59140892671539
ID_wZdyUeTn,0.23188791200369746
ID_wZimWxik,0.3938931029610106
ID_wafoWscI,0.7057539659924226
ID_waluNmWe,0.20076925182660152
ID_waoAgFzT,0.27725347909890014
ID_wcIduKJa,0.18551639626346325
ID_wcLJeIZo,0.5789946103399515
ID_wcvHgrXq,0.26109941545484466
ID_wdIZXxzc,0.4611181392506446
ID_wdKjnYzk,0.3834720453528766
ID_wdiXlfnB,0.203070937174073
ID_weFXmsvT,0.2556587218501782
ID_weatMXLv,0.5789618996251581
ID_wfTFzAyU,0.20370292257846467
ID_wfwxWYmG,0.5854521651592232
ID_wgYkdrot,0.6904646126139263
ID_wggxMgvO,0.20547948055259638
ID_wgkGBuAt,0.2810921594425183
ID_whBaGlrX,0.23754422387998753
ID_whFjvjFu,0.2738001498429437
ID_whFnefHN,0.7102465355388078
ID_whOqIwfw,0.19907189926448743
ID_whjEFpFn,0.2841599960318414
ID_whqqkKJk,0.2780921493152592
ID_wiCfwUpr,0.1897822808623141
ID_wiFsjGPM,0.44381100710841553
ID_wiQvfvOL,0.2830771311376147
ID_wiSNMBFd,0.19547771174518488
ID_wiUWRmEp,0.21110536332326788
ID_wjBDzcAn,0.2040125603564882
ID_wjEfEeML,0.412103748937228
ID_wjSZjfFn,0.4367206013253258
ID_wktPpfUT,0.641817641477572
ID_wlARUoYG,0.2882567747267197
ID_wlInecaS,0.1468488962354783
ID_wmAPOagf,0.4473552378241845
ID_wmHxfTsC,0.16322997549238472
ID_wmrQnFkd,0.2324376047884054
ID_wmrhgbKs,0.5585591580290347
ID_wnOOMmHH,0.347396365297476
ID_wndZKxzY,0.5746002875632233
ID_wnnsySKh,0.1865971995139005
ID_wntwrCOO,0.7572197834260038
ID_woEAGPOm,0.3130556411247685
ID_wobBPdTJ,0.41264469010574634
ID_wpEMriIy,0.22764441431232768
ID_wpQGAkTy,0.2231043384881481
ID_wqBTtSBx,0.5257324325451558
ID_wqIwawwM,0.2796884883801525
ID_wqnTHjIC,0.5815762178758572
ID_wquKQoFL,0.6725524121655871
ID_wqvReZOv,0.1652664673122594
ID_wqwtPnFt,0.18339314038027296
ID_wqyrLKzX,0.28769013263566623
ID_wrLcrokm,0.6973200719243536
ID_wrvkMhuI,0.2745423076495917
ID_wrwFnLLn,0.2537294977694508
ID_wsAvWVRm,0.218345689375086
ID_wsDqHZCB,0.5537997936177281
ID_wsOjTQcv,0.1680018080210078
ID_wstYRSAW,0.15806123141337602
ID_wswMGuAc,0.5132283167120866
ID_wtAEmKoD,0.4161187079708983
ID_wtiysKxi,0.2391132728353975
ID_wuLValHO,0.18645141360981557
ID_wuVFIlNa,0.18756318682948553
ID_wukVyNXY,0.23859393928267003
ID_wupEdmrm,0.18304771897326388
ID_wvCBOEvY,0.16060401461777943
ID_wvbfLNRS,0.21319283498825253
ID_wvfDyfCe,0.19371446723786612
ID_wwTPsTHr,0.45473747081945687
ID_wwWJvNpU,0.270645107881633
ID_wwurXrka,0.20022639249144283
ID_wwwJthJq,0.24301407954811247
ID_wxOdbByI,0.20469883304266137
ID_wxanGiAn,0.25297700736467715
ID_wxavHIEe,0.6909785585168571
ID_wyWmCMWl,0.21296112905504427
ID_wyiEbkDY,0.1994201014253156
ID_wysiBVyR,0.2410279058533653
ID_wzVgDppf,0.5175397605421119
ID_wzYWLKKG,0.1770308230937605
ID_wzjLJAea,0.19401865785881367
ID_xANMlxVQ,0.29998311640202563
ID_xAaoZkZw,0.3241189070461848
ID_xAivReVk,0.2594755659270804
ID_xAukkayN,0.18498822988739272
ID_xBOSXHMC,0.2636852574574998
ID_xBnjGzpD,0.23496249360917829
ID_xCrvXAlA,0.1942028257581233
ID_xDDtHrtL,0.5170653053461278
ID_xDrwNHhw,0.25095859594785713
ID_xEANMrLX,0.326047592812144
ID_xELRJhVX,0.16388224138289
ID_xEesYuDf,0.18848247906493537
ID_xEmWPIJY,0.2797925415009306
ID_xEoJAqRu,0.5832921193666792
ID_xFeFYafn,0.22205683676142068
ID_xFpjzclN,0.4710520795212642
ID_xFwgZAdL,0.6638325457692269
ID_xGDTVReZ,0.30894473400994743
ID_xGRWcjNW,0.4089996335824398
ID_xGnOHmSR,0.15629717408711688
ID_xGoATNyF,0.3762915092458713
ID_xHMIMQNF,0.6401505876708512
ID_xHglkCBv,0.6374873290053936
ID_xIUQoYBU,0.23434146988247573
ID_xJFUkkCz,0.25913134935834053
ID_xJZuCVsH,0.6910000281020708
ID_xJbPxEtx,0.2598503712102785
ID_xJeDlNoA,0.20895783002307072
ID_xKBHFwYo,0.5175152098146463
ID_xKNrKhlm,0.20156713446183186
ID_xLYtrMVs,0.25013229523015995
ID_xLciTUEg,0.6597427652389872
ID_xMCPIkEn,0.5158200176000348
ID_xMWKXSBS,0.21249972190614397
ID_xMZWXfLI,0.22065640877471313
ID_xMktNHns,0.3867294483362116
ID_xNqZvpCz,0.2639783741121142
ID_xOTuvzLj,0.20720673683330992
ID_xOidrEMg,0.2288788789187183
ID_xPhAFQBU,0.20147627166709303
ID_xPxtngDI,0.5868441901895645
ID_xQJGSkMg,0.17685579395998866
ID_xQtyCGMU,0.29530826226225976
ID_xRQPzdAq,0.22689520589584627
ID_xReLOBvF,0.1850565262714113
ID_xRzatDGf,0.6222935265206666
ID_xSDGmiGC,0.4629898835160004
ID_xShzOZWW,0.2221705265893896
ID_xSmhUYsN,0.5372839472461328
ID_xTOKSLDp,0.6401840623997388
ID_xTPlPsHP,0.39578751226321907
ID_xTcjjgYE,0.6400270741925224
ID_xTqjyoTm,0.47108499298722073
ID_xTsmatpk,0.16937554182418496
ID_xTxagCsN,0.19954470090043286
ID_xUWInDLP,0.5248539785693902
ID_xUXEotQl,0.27902485858499854
ID_xUzmoERJ,0.7187953596469582
ID_xVOtxhsP,0.23834744302563307
ID_xWHInwZa,0.7459352472462641
ID_xWKxlmkP,0.7324152843583708
ID_xWaUCvbq,0.21864518983729542
ID_xWgAhttd,0.2677220930916967
ID_xXWLYXZc,0.6064643302588112
ID_xYSpCdne,0.2733334469862833
ID_xYlquSMw,0.29139061786171616
ID_xYuvJzrI,0.2590074676661526
ID_xZDwmkyn,0.4565701070582628
ID_xZFBYDMs,0.18853544682147594
ID_xZJUiibX,0.20592642313110063
ID_xZKBAgch,0.19406253591484768
ID_xaApRbPu,0.30515217590425514
ID_xahewwcH,0.30117982227657275
ID_xarqHwcf,0.36149288198127644
ID_xbffgRqx,0.6301490325541885
ID_xbkogwUz,0.2565008151809737
ID_xcDBthzC,0.22894482709371683
ID_xcNqIUFK,0.2469189287501062
ID_xcvlBAFV,0.29331852311640966
ID_xdIoFzDV,0.3902864963528196
ID_xdtdpFQR,0.28827367801791154
ID_xeWLQpoZ,0.5698501329258021
ID_xelIWsEz,0.6806370022128467
ID_xfUvfSYq,0.5173181132680479
ID_xfstUdQD,0.25674784549846924
ID_xfyohAPy,0.42297053827706343
ID_xhAfJqIv,0.6946357960252665
ID_xhqTpNHX,0.7644866137094304
ID_xhtdnndC,0.5695176048386973
ID_xikRyCJv,0.3270002006686895
ID_xjYHuzUo,0.6131975580491739
ID_xjqaUDSs,0.3418312706093613
ID_xkNjlUtn,0.5618559625965941
ID_xlNvGbsr,0.23791089110666172
ID_xlPHatGT,0.6062135778883214
ID_xlzeoAmU,0.25864853509235575
ID_xmDjuIPR,0.707290704434034
ID_xnMkMcSa,0.2659982514376593
ID_xnOqGqzg,0.49825438787021165
ID_xnkZTBEb,0.49836497749983805
ID_xnqDJlhq,0.2434433976911599
ID_xoEaqdOh,0.27118068041279797
ID_xobjzBog,0.279272605781047
ID_xozcbJJx,0.6194444625072493
ID_xqNyKRtT,0.49235929380501536
ID_xqYqfseQ,0.27572624071265506
ID_xqaSBWiM,0.5612314317719119
ID_xqenoDQe,0.4525642107303907
ID_xrBOVueV,0.16413916617573523
ID_xrHSBkpW,0.21801592553896781
ID_xrMDHRHV,0.4102084056555178
ID_xrZDmVCO,0.44685210650304624
ID_xrmyWGjm,0.31395378413078767
ID_xrnwHWlI,0.19843440192935208
ID_xsSBkiKC,0.17790054852437823
ID_xsbbwiwc,0.638513626460735
ID_xseaiaZH,0.3441359978745237
ID_xszLiTty,0.6960820564835325
ID_xtAPrFAQ,0.1943779406332126
ID_xuPyuLVW,0.5003703746235164
ID_xuYfxYVI,0.23500844520004513
ID_xuphFLZI,0.2845692576074418
ID_xupnMRBv,0.21989801478011664
ID_xvFPXCnl,0.6067402306127494
ID_xvKFwSZY,0.3777434649679591
ID_xwXhpUKl,0.4268195474933515
ID_xwxvAaCm,0.3068397598659491
ID_xxSswGBO,0.2077978336573733
ID_xxXsaGdw,0.25574758996259067
ID_xxbXYbSr,0.19478762276603337
ID_xyJzbtxU,0.24098193448498922
ID_xyuUmDoa,0.4530249581476131
ID_xyullNXH,0.6553313411757025
ID_xzWwAjuO,0.6497868708187312
ID_xzdPEAHF,0.35139399426895773
ID_xznNKavs,0.6605103149494667
ID_yATwSdlI,0.19264208852218245
ID_yAVlyZQd,0.2777661424379485
ID_yAoXCJNa,0.6899517066886663
ID_yBMNSqxi,0.6993715721913083
ID_yBwrkxxg,0.17463129611054665
ID_yCXAgHII,0.18031164668061017
ID_yCcqjziH,0.16537950065618556
ID_yCdBNTTE,0.6234373604681482
ID_yDLDGBGJ,0.2871193912792739
ID_yDlWkryZ,0.6906824369724958
ID_yETklQJZ,0.20938950602576412
ID_yEkdYakJ,0.2335696895808438
ID_yFbSPqML,0.279169408101236
ID_yFdAvHRf,0.16728689755268977
ID_yFlruiIO,0.13667415882327727
ID_yGTzaYfE,0.2068619495342385
ID_yGxpggex,0.6642860418857178
ID_yHlIPznV,0.19461312101197778
ID_yHmNNLqY,0.1994527937376263
ID_yIPMOSpb,0.3464549231435193
ID_yLFwmDnU,0.3604909068487667
ID_yLGQaxDf,0.14675604249227697
ID_yLIrJHbF,0.54282869773586
ID_yLZZZqiV,0.15950578604858165
ID_yLxOfmVw,0.4586151606471459
ID_yMZNcHWm,0.6843737424213471
ID_yMizuHIu,0.47616476658232676
ID_yNiGHjBU,0.20251394208107704
ID_yNkKBMtz,0.3511286393298192
ID_yNpnNARE,0.5862856894726949
ID_yOtIQnga,0.6458629304417048
ID_yPMLUXId,0.5192913782509582
ID_yPaDFZTi,0.2684624851743187
ID_yPvQSNOc,0.24462385601071585
ID_yQDwBACI,0.1526692570630044
ID_yQXLDDOi,0.16945862983618845
ID_yQiVLfZe,0.5169200509861598
ID_yQmxhjXt,0.22298186852309285
ID_yRWatsSD,0.6403398146158249
ID_yRkCakkv,0.7550210372800139
ID_yRkehHeP,0.20240467654416106
ID_ySGMdJMc,0.1970749897635293
ID_ySYBcEEv,0.31949190627841456
ID_ySpizozn,0.5735233507124186
ID_ySrckwxe,0.5733925987039914
ID_yTDAbCgm,0.2893306399846393
ID_yTMHhsza,0.566927774402594
ID_yTSzrpKa,0.6093156290133562
ID_yUThHDLL,0.337779994896802
ID_yUdkjNDS,0.1989270719032314
ID_yUevfqxL,0.24611603603716276
ID_yUmGVieP,0.687866778786243
ID_yUojZKdn,0.2634058055252091
ID_yVPnSMLk,0.2626763259667761
ID_yVVnMJlM,0.5780470058335834
ID_yVtzXDmW,0.17419449437922008
ID_yVyKGoVY,0.20243082056583944
ID_yWFbaEQq,0.7237733965426035
ID_yWTHESvf,0.580772684850723
ID_yWojxyYT,0.23914721882181456
ID_yXPAHvaV,0.6018723980107002
ID_yXsRLtTZ,0.37451880144326105
ID_yYnGKTCG,0.18202414400275438
ID_yYyhyglu,0.18521575600341994
ID_yZaIIOYy,0.646992497957141
ID_yZpncALz,0.26859784402775566
ID_yZskniXw,0.632213783451946
ID_yaXdcABV,0.2583807384454614
ID_yaYtcRsR,0.4815608448739825
ID_yajIaMoJ,0.25163976342440864
ID_ybjSLxSp,0.20442605616956308
ID_ycHzntDc,0.3847341372892401
ID_ydJSIVCw,0.6041184192368153
ID_ydMEngVS,0.25702718913860084
ID_ydQcmqeP,0.27738306504615834
ID_yeCAHKBY,0.6586070213256918
ID_yeYXALqV,0.3487392579745749
ID_yemoUEMj,0.674092177403705
ID_yeqFFWSm,0.3282805056678739
ID_ygDTGgkb,0.13127327815898546
ID_ygZUhkYR,0.6670272256398586
ID_ygaMEoFV,0.1865437539658181
ID_ygsvbArU,0.16803067007226422
ID_ygwbjtuk,0.6707346842979667
ID_yhEZbmiO,0.23691337149887118
ID_yhHzUXlS,0.26744166874432873
ID_yhsmKgVv,0.1675197430267707
ID_yhzKVfEp,0.6847257041607587
ID_yhznyfcq,0.4843810353465428
ID_yiAQJWoD,0.16345126708637928
ID_yiMwxByh,0.5001002652818292
ID_yileDafo,0.43004418425072244
ID_yjDfyiRk,0.28556601446211316
ID_yjJAyvNe,0.19914475273286072
ID_yjJMPrez,0.6156610724898477
ID_yjkTVPJC,0.675692840181599
ID_yjlTFIjh,0.6341943418757308
ID_ykHngwlZ,0.6412612699549146
ID_ykMGpwhh,0.1993005346560999
ID_ykQECXDw,0.7053349685116711
ID_ykklxWVc,0.6202204831948523
ID_ykspvaOE,0.19013751862768755
ID_ylEpPTyQ,0.1662533513824507
ID_ylOiQjcT,0.22102817203878325
ID_ylWNoTBw,0.41254502743754395
ID_yljLcMUE,0.24594925170700643
ID_yltwvPnv,0.2298909781649119
ID_ymxrepYb,0.24336863104463533
ID_ynZvoTcY,0.24372394313041532
ID_ynjWaPHQ,0.5471895728507336
ID_yoKFlzdd,0.22224375728345114
ID_yonRaBgW,0.70426158456095
ID_yormzuUC,0.6132395166884865
ID_yoyDzQHZ,0.6696719780758531
ID_ypJDlBMN,0.48348696792858736
ID_ypRrtqPg,0.2827377871471129
ID_ypZMKmOi,0.45822172688069424
